date,AI safety,AI regulation,AI bias,AI misuse,isPartial
2026-01-03 18:32:00,34,16,0,0,False
2026-01-03 18:40:00,35,18,0,0,False
2026-01-03 18:48:00,26,21,0,0,False
2026-01-03 18:56:00,35,17,0,0,False
2026-01-03 19:04:00,37,15,0,0,False
2026-01-03 19:12:00,35,15,9,0,False
2026-01-03 19:20:00,35,20,0,0,False
2026-01-03 19:28:00,28,17,0,0,False
2026-01-03 19:36:00,33,19,0,0,False
2026-01-03 19:44:00,30,15,0,0,False
2026-01-03 19:52:00,45,17,0,0,False
2026-01-03 20:00:00,34,16,0,0,False
2026-01-03 20:08:00,36,19,0,0,False
2026-01-03 20:16:00,37,23,0,0,False
2026-01-03 20:24:00,32,18,0,0,False
2026-01-03 20:32:00,34,10,0,0,False
2026-01-03 20:40:00,40,19,0,0,False
2026-01-03 20:48:00,32,15,0,0,False
2026-01-03 20:56:00,37,17,12,0,False
2026-01-03 21:04:00,32,26,0,0,False
2026-01-03 21:12:00,36,26,0,0,False
2026-01-03 21:20:00,24,11,0,0,False
2026-01-03 21:28:00,29,25,10,0,False
2026-01-03 21:36:00,29,24,0,0,False
2026-01-03 21:44:00,34,21,0,0,False
2026-01-03 21:52:00,37,13,0,0,False
2026-01-03 22:00:00,35,26,0,0,False
2026-01-03 22:08:00,44,14,0,0,False
2026-01-03 22:16:00,29,30,0,0,False
2026-01-03 22:24:00,44,22,0,0,False
2026-01-03 22:32:00,33,18,0,0,False
2026-01-03 22:40:00,39,27,0,0,False
2026-01-03 22:48:00,33,28,0,0,False
2026-01-03 22:56:00,40,18,0,0,False
2026-01-03 23:04:00,36,22,0,0,False
2026-01-03 23:12:00,30,20,14,0,False
2026-01-03 23:20:00,38,19,17,0,False
2026-01-03 23:28:00,40,17,0,0,False
2026-01-03 23:36:00,32,19,0,0,False
2026-01-03 23:44:00,36,23,0,0,False
2026-01-03 23:52:00,37,26,0,0,False
2026-01-04 00:00:00,44,29,0,0,False
2026-01-04 00:08:00,35,20,0,0,False
2026-01-04 00:16:00,40,18,0,0,False
2026-01-04 00:24:00,39,25,0,0,False
2026-01-04 00:32:00,43,23,0,0,False
2026-01-04 00:40:00,43,19,0,0,False
2026-01-04 00:48:00,44,16,18,0,False
2026-01-04 00:56:00,55,19,0,0,False
2026-01-04 01:04:00,31,18,0,0,False
2026-01-04 01:12:00,42,14,0,0,False
2026-01-04 01:20:00,32,0,0,0,False
2026-01-04 01:28:00,38,0,0,0,False
2026-01-04 01:36:00,32,27,0,0,False
2026-01-04 01:44:00,32,26,0,0,False
2026-01-04 01:52:00,29,28,0,0,False
2026-01-04 02:00:00,36,13,0,0,False
2026-01-04 02:08:00,40,15,0,0,False
2026-01-04 02:16:00,28,0,0,0,False
2026-01-04 02:24:00,44,14,0,0,False
2026-01-04 02:32:00,46,16,0,0,False
2026-01-04 02:40:00,41,0,0,0,False
2026-01-04 02:48:00,28,0,0,0,False
2026-01-04 02:56:00,37,18,0,0,False
2026-01-04 03:04:00,31,22,0,0,False
2026-01-04 03:12:00,41,17,0,0,False
2026-01-04 03:20:00,24,14,0,0,False
2026-01-04 03:28:00,38,20,0,0,False
2026-01-04 03:36:00,37,18,0,0,False
2026-01-04 03:44:00,39,14,0,0,False
2026-01-04 03:52:00,44,34,0,0,False
2026-01-04 04:00:00,40,21,15,0,False
2026-01-04 04:08:00,46,15,16,0,False
2026-01-04 04:16:00,36,17,0,0,False
2026-01-04 04:24:00,36,20,0,0,False
2026-01-04 04:32:00,43,39,0,0,False
2026-01-04 04:40:00,28,22,0,0,False
2026-01-04 04:48:00,43,18,0,0,False
2026-01-04 04:56:00,53,36,0,0,False
2026-01-04 05:04:00,41,29,0,0,False
2026-01-04 05:12:00,31,26,0,0,False
2026-01-04 05:20:00,38,26,0,0,False
2026-01-04 05:28:00,60,14,26,0,False
2026-01-04 05:36:00,53,29,0,0,False
2026-01-04 05:44:00,42,34,17,0,False
2026-01-04 05:52:00,42,20,0,0,False
2026-01-04 06:00:00,39,32,0,0,False
2026-01-04 06:08:00,41,0,0,0,False
2026-01-04 06:16:00,30,34,0,0,False
2026-01-04 06:24:00,38,25,0,0,False
2026-01-04 06:32:00,29,19,0,0,False
2026-01-04 06:40:00,38,25,0,0,False
2026-01-04 06:48:00,38,34,0,0,False
2026-01-04 06:56:00,35,39,0,0,False
2026-01-04 07:04:00,51,34,0,0,False
2026-01-04 07:12:00,46,32,0,0,False
2026-01-04 07:20:00,55,39,0,0,False
2026-01-04 07:28:00,53,36,0,0,False
2026-01-04 07:36:00,55,29,0,0,False
2026-01-04 07:44:00,52,0,0,0,False
2026-01-04 07:52:00,42,33,0,0,False
2026-01-04 08:00:00,56,32,0,0,False
2026-01-04 08:08:00,45,22,0,0,False
2026-01-04 08:16:00,25,24,13,0,False
2026-01-04 08:24:00,38,24,0,0,False
2026-01-04 08:32:00,44,23,0,0,False
2026-01-04 08:40:00,41,38,0,0,False
2026-01-04 08:48:00,49,30,0,0,False
2026-01-04 08:56:00,45,36,12,0,False
2026-01-04 09:04:00,41,29,0,0,False
2026-01-04 09:12:00,38,29,0,0,False
2026-01-04 09:20:00,48,28,0,0,False
2026-01-04 09:28:00,39,27,0,0,False
2026-01-04 09:36:00,41,26,0,0,False
2026-01-04 09:44:00,40,19,0,0,False
2026-01-04 09:52:00,43,34,12,0,False
2026-01-04 10:00:00,52,33,12,0,False
2026-01-04 10:08:00,45,36,13,0,False
2026-01-04 10:16:00,54,30,0,0,False
2026-01-04 10:24:00,49,33,16,0,False
2026-01-04 10:32:00,42,33,0,0,False
2026-01-04 10:40:00,44,33,17,0,False
2026-01-04 10:48:00,48,24,0,0,False
2026-01-04 10:56:00,51,40,0,0,False
2026-01-04 11:04:00,41,38,14,0,False
2026-01-04 11:12:00,47,36,0,0,False
2026-01-04 11:20:00,56,39,0,0,False
2026-01-04 11:28:00,51,44,0,0,False
2026-01-04 11:36:00,60,42,0,0,False
2026-01-04 11:44:00,63,28,11,19,False
2026-01-04 11:52:00,65,39,0,0,False
2026-01-04 12:00:00,64,53,0,0,False
2026-01-04 12:08:00,53,17,0,0,False
2026-01-04 12:16:00,66,25,0,0,False
2026-01-04 12:24:00,53,27,0,0,False
2026-01-04 12:32:00,85,50,13,0,False
2026-01-04 12:40:00,100,39,10,0,True
