date,AI safety,AI regulation,AI bias,AI misuse,isPartial
2026-09-15 14:24:00,44,23,9,0,False
2026-09-15 14:32:00,48,23,0,0,False
2026-09-15 14:40:00,40,25,11,0,False
2026-09-15 14:48:00,37,24,11,0,False
2026-09-15 14:56:00,41,24,8,0,False
2026-09-15 15:04:00,48,15,10,0,False
2026-09-15 15:12:00,53,17,11,0,False
2026-09-15 15:20:00,39,13,0,0,False
2026-09-15 15:28:00,40,13,13,0,False
2026-09-15 15:36:00,38,14,0,0,False
2026-09-15 15:44:00,41,16,10,0,False
2026-09-15 15:52:00,43,18,7,0,False
2026-09-15 16:00:00,44,16,14,0,False
2026-09-15 16:08:00,43,0,10,0,False
2026-09-15 16:16:00,44,20,0,8,False
2026-09-15 16:24:00,45,14,0,0,False
2026-09-15 16:32:00,50,22,10,0,False
2026-09-15 16:40:00,53,17,0,0,False
2026-09-15 16:48:00,47,16,0,0,False
2026-09-15 16:56:00,39,17,0,0,False
2026-09-15 17:04:00,46,15,8,0,False
2026-09-15 17:12:00,42,18,0,0,False
2026-09-15 17:20:00,54,21,9,0,False
2026-09-15 17:28:00,55,18,11,0,False
2026-09-15 17:36:00,55,19,0,0,False
2026-09-15 17:44:00,57,17,8,0,False
2026-09-15 17:52:00,57,14,0,0,False
2026-09-15 18:00:00,52,16,14,0,False
2026-09-15 18:08:00,61,14,9,0,False
2026-09-15 18:16:00,57,18,0,0,False
2026-09-15 18:24:00,53,21,0,0,False
2026-09-15 18:32:00,61,0,0,0,False
2026-09-15 18:40:00,53,11,0,0,False
2026-09-15 18:48:00,45,17,12,0,False
2026-09-15 18:56:00,43,22,0,0,False
2026-09-15 19:04:00,54,21,8,0,False
2026-09-15 19:12:00,59,23,12,0,False
2026-09-15 19:20:00,57,15,0,0,False
2026-09-15 19:28:00,57,16,9,0,False
2026-09-15 19:36:00,58,24,10,0,False
2026-09-15 19:44:00,68,29,0,0,False
2026-09-15 19:52:00,69,25,0,0,False
2026-09-15 20:00:00,69,29,0,0,False
2026-09-15 20:08:00,79,32,0,0,False
2026-09-15 20:16:00,65,31,0,0,False
2026-09-15 20:24:00,73,29,0,0,False
2026-09-15 20:32:00,74,36,0,0,False
2026-09-15 20:40:00,74,25,11,0,False
2026-09-15 20:48:00,98,26,13,0,False
2026-09-15 20:56:00,100,19,15,0,True
