date,AI safety,AI regulation,AI bias,AI misuse,isPartial
2026-03-05 09:28:00,47,12,9,0,False
2026-03-05 09:36:00,40,10,5,0,False
2026-03-05 09:44:00,36,8,5,0,False
2026-03-05 09:52:00,31,7,5,0,False
2026-03-05 10:00:00,66,8,7,0,False
2026-03-05 10:08:00,23,8,6,0,False
2026-03-05 10:16:00,34,10,6,0,False
2026-03-05 10:24:00,30,10,6,0,False
2026-03-05 10:32:00,35,6,9,0,False
2026-03-05 10:40:00,25,5,4,0,False
2026-03-05 10:48:00,25,9,5,0,False
2026-03-05 10:56:00,23,8,4,0,False
2026-03-05 11:04:00,30,5,5,0,False
2026-03-05 11:12:00,23,6,6,0,False
2026-03-05 11:20:00,33,9,4,0,False
2026-03-05 11:28:00,17,8,4,0,False
2026-03-05 11:36:00,28,7,4,0,False
2026-03-05 11:44:00,22,9,3,0,False
2026-03-05 11:52:00,31,8,3,0,False
2026-03-05 12:00:00,17,6,5,0,False
2026-03-05 12:08:00,24,6,3,0,False
2026-03-05 12:16:00,34,8,6,0,False
2026-03-05 12:24:00,22,8,0,0,False
2026-03-05 12:32:00,18,5,4,0,False
2026-03-05 12:40:00,21,6,6,0,False
2026-03-05 12:48:00,22,7,7,0,False
2026-03-05 12:56:00,21,10,4,0,False
2026-03-05 13:04:00,17,9,4,0,True
