date,AI safety,AI regulation,AI bias,AI misuse,isPartial
2026-09-18 16:24:00,17,0,0,0,False
2026-09-18 16:32:00,25,10,0,0,False
2026-09-18 16:40:00,29,9,9,0,False
2026-09-18 16:48:00,26,0,7,0,False
2026-09-18 16:56:00,33,9,7,0,False
2026-09-18 17:04:00,27,10,0,0,False
2026-09-18 17:12:00,24,7,0,0,False
2026-09-18 17:20:00,19,7,0,0,False
2026-09-18 17:28:00,38,10,0,0,False
2026-09-18 17:36:00,21,0,0,0,False
2026-09-18 17:44:00,23,8,0,0,False
2026-09-18 17:52:00,22,10,0,0,False
2026-09-18 18:00:00,27,8,7,0,False
2026-09-18 18:08:00,21,9,0,0,False
2026-09-18 18:16:00,23,10,0,0,False
2026-09-18 18:24:00,18,9,0,0,False
2026-09-18 18:32:00,18,11,0,0,False
2026-09-18 18:40:00,19,0,0,0,False
2026-09-18 18:48:00,18,7,8,0,False
2026-09-18 18:56:00,31,0,0,0,False
2026-09-18 19:04:00,29,10,0,0,False
2026-09-18 19:12:00,31,15,0,0,False
2026-09-18 19:20:00,40,16,0,0,False
2026-09-18 19:28:00,32,11,0,0,False
2026-09-18 19:36:00,37,19,7,0,False
2026-09-18 19:44:00,30,8,0,0,False
2026-09-18 19:52:00,30,0,0,0,False
2026-09-18 20:00:00,26,16,0,0,False
2026-09-18 20:08:00,24,0,13,0,False
2026-09-18 20:16:00,37,0,0,0,False
2026-09-18 20:24:00,37,9,8,0,False
2026-09-18 20:32:00,34,12,0,0,False
2026-09-18 20:40:00,37,11,0,0,False
2026-09-18 20:48:00,33,11,11,0,False
2026-09-18 20:56:00,42,16,0,0,False
2026-09-18 21:04:00,36,0,0,0,False
2026-09-18 21:12:00,32,0,0,0,False
2026-09-18 21:20:00,26,0,0,0,False
2026-09-18 21:28:00,33,12,0,0,False
2026-09-18 21:36:00,36,13,0,0,False
2026-09-18 21:44:00,42,12,0,0,False
2026-09-18 21:52:00,33,0,13,0,False
2026-09-18 22:00:00,38,26,0,0,False
2026-09-18 22:08:00,36,14,0,0,False
2026-09-18 22:16:00,29,10,0,0,False
2026-09-18 22:24:00,35,10,0,0,False
2026-09-18 22:32:00,36,14,18,0,False
2026-09-18 22:40:00,34,0,0,0,False
2026-09-18 22:48:00,38,19,0,0,False
2026-09-18 22:56:00,40,19,0,0,False
2026-09-18 23:04:00,50,0,0,0,False
2026-09-18 23:12:00,47,12,0,0,False
2026-09-18 23:20:00,38,0,0,0,False
2026-09-18 23:28:00,33,18,0,0,False
2026-09-18 23:36:00,45,13,0,0,False
2026-09-18 23:44:00,38,15,0,0,False
2026-09-18 23:52:00,44,12,0,0,False
2026-09-19 00:00:00,33,19,0,0,False
2026-09-19 00:08:00,50,0,0,0,False
2026-09-19 00:16:00,42,0,0,0,False
2026-09-19 00:24:00,58,19,0,0,False
2026-09-19 00:32:00,38,12,13,0,False
2026-09-19 00:40:00,35,11,0,0,False
2026-09-19 00:48:00,43,20,0,0,False
2026-09-19 00:56:00,47,12,0,0,False
2026-09-19 01:04:00,42,15,0,0,False
2026-09-19 01:12:00,37,14,14,0,False
2026-09-19 01:20:00,37,0,0,0,False
2026-09-19 01:28:00,43,20,13,0,False
2026-09-19 01:36:00,39,15,0,0,False
2026-09-19 01:44:00,34,0,0,0,False
2026-09-19 01:52:00,45,0,19,0,False
2026-09-19 02:00:00,36,19,0,0,False
2026-09-19 02:08:00,36,14,0,0,False
2026-09-19 02:16:00,34,12,0,0,False
2026-09-19 02:24:00,41,13,0,0,False
2026-09-19 02:32:00,37,0,11,0,False
2026-09-19 02:40:00,51,12,11,0,False
2026-09-19 02:48:00,37,11,0,0,False
2026-09-19 02:56:00,35,0,0,0,False
2026-09-19 03:04:00,28,12,0,0,False
2026-09-19 03:12:00,35,13,0,0,False
2026-09-19 03:20:00,32,12,0,0,False
2026-09-19 03:28:00,40,0,0,0,False
2026-09-19 03:36:00,38,14,14,0,False
2026-09-19 03:44:00,44,14,0,0,False
2026-09-19 03:52:00,100,0,0,0,True
