date,AI safety,AI regulation,AI bias,AI misuse,isPartial
2026-05-27 07:52:00,65,25,11,0,False
2026-05-27 08:00:00,61,21,11,0,False
2026-05-27 08:08:00,50,34,10,0,False
2026-05-27 08:16:00,59,18,12,0,False
2026-05-27 08:24:00,50,32,9,0,False
2026-05-27 08:32:00,53,22,10,0,False
2026-05-27 08:40:00,59,25,9,0,False
2026-05-27 08:48:00,57,26,15,0,False
2026-05-27 08:56:00,91,22,13,0,False
2026-05-27 09:04:00,78,24,8,0,False
2026-05-27 09:12:00,61,29,13,0,False
2026-05-27 09:20:00,65,33,15,0,False
2026-05-27 09:28:00,100,24,12,0,False
2026-05-27 09:36:00,55,22,12,8,False
2026-05-27 09:44:00,56,34,11,0,False
2026-05-27 09:52:00,62,26,13,0,False
2026-05-27 10:00:00,67,35,0,0,False
2026-05-27 10:08:00,48,29,14,0,False
2026-05-27 10:16:00,61,22,15,0,False
2026-05-27 10:24:00,51,20,13,0,False
2026-05-27 10:32:00,50,19,11,0,False
2026-05-27 10:40:00,46,15,8,0,False
2026-05-27 10:48:00,46,22,12,0,False
2026-05-27 10:56:00,47,25,7,0,False
2026-05-27 11:04:00,41,10,11,0,False
2026-05-27 11:12:00,47,19,14,0,False
2026-05-27 11:20:00,45,10,9,0,False
2026-05-27 11:28:00,53,17,0,0,False
2026-05-27 11:36:00,49,10,11,0,False
2026-05-27 11:44:00,49,17,8,0,False
2026-05-27 11:52:00,48,13,8,0,False
2026-05-27 12:00:00,47,18,0,0,False
2026-05-27 12:08:00,48,13,12,0,False
2026-05-27 12:16:00,40,12,0,0,False
2026-05-27 12:24:00,51,16,15,0,False
2026-05-27 12:32:00,33,16,9,0,False
2026-05-27 12:40:00,37,15,9,0,False
2026-05-27 12:48:00,45,17,10,0,False
2026-05-27 12:56:00,43,16,9,0,False
2026-05-27 13:04:00,44,15,14,0,False
2026-05-27 13:12:00,42,17,8,0,False
2026-05-27 13:20:00,33,12,0,0,False
2026-05-27 13:28:00,41,14,10,0,False
2026-05-27 13:36:00,37,18,14,0,False
2026-05-27 13:44:00,37,11,8,0,False
2026-05-27 13:52:00,45,11,9,0,False
2026-05-27 14:00:00,49,16,10,0,False
2026-05-27 14:08:00,40,14,6,0,False
2026-05-27 14:16:00,49,15,8,0,False
2026-05-27 14:24:00,43,16,8,0,False
2026-05-27 14:32:00,34,13,13,0,False
2026-05-27 14:40:00,34,12,12,0,False
2026-05-27 14:48:00,36,15,9,0,False
2026-05-27 14:56:00,38,13,9,0,False
2026-05-27 15:04:00,33,8,12,0,False
2026-05-27 15:12:00,32,13,10,0,False
2026-05-27 15:20:00,35,16,9,0,False
2026-05-27 15:28:00,32,15,10,0,False
2026-05-27 15:36:00,44,8,0,0,False
2026-05-27 15:44:00,36,16,7,0,False
2026-05-27 15:52:00,39,17,8,0,False
2026-05-27 16:00:00,40,15,6,0,False
2026-05-27 16:08:00,37,10,9,0,False
2026-05-27 16:16:00,39,12,7,0,False
2026-05-27 16:24:00,36,10,6,0,False
2026-05-27 16:32:00,43,12,6,0,False
2026-05-27 16:40:00,39,12,11,0,False
2026-05-27 16:48:00,36,14,12,0,False
2026-05-27 16:56:00,33,13,10,0,False
2026-05-27 17:04:00,40,12,9,0,False
2026-05-27 17:12:00,42,17,12,0,False
2026-05-27 17:20:00,53,7,8,0,False
2026-05-27 17:28:00,38,14,6,0,False
2026-05-27 17:36:00,38,11,8,0,False
2026-05-27 17:44:00,39,9,7,0,False
2026-05-27 17:52:00,43,10,8,0,False
2026-05-27 18:00:00,32,11,0,0,False
2026-05-27 18:08:00,42,16,8,0,False
2026-05-27 18:16:00,47,14,12,0,False
2026-05-27 18:24:00,39,11,8,0,False
2026-05-27 18:32:00,47,9,6,0,False
2026-05-27 18:40:00,44,10,9,0,False
2026-05-27 18:48:00,48,11,10,0,False
2026-05-27 18:56:00,59,18,0,0,False
2026-05-27 19:04:00,48,0,8,0,False
2026-05-27 19:12:00,54,15,16,0,False
2026-05-27 19:20:00,52,18,7,0,False
2026-05-27 19:28:00,47,12,17,0,False
2026-05-27 19:36:00,48,14,0,0,False
2026-05-27 19:44:00,59,18,10,0,False
2026-05-27 19:52:00,53,12,12,0,False
2026-05-27 20:00:00,54,17,10,0,False
2026-05-27 20:08:00,44,20,8,7,False
2026-05-27 20:16:00,58,16,12,0,True
