date,AI safety,AI regulation,AI bias,AI misuse,isPartial
2026-03-18 07:20:00,7,3,1,0,False
2026-03-18 07:28:00,5,3,0,0,False
2026-03-18 07:36:00,6,2,1,0,False
2026-03-18 07:44:00,7,2,1,0,False
2026-03-18 07:52:00,4,2,1,0,False
2026-03-18 08:00:00,6,2,1,0,False
2026-03-18 08:08:00,4,2,1,0,False
2026-03-18 08:16:00,6,2,1,0,False
2026-03-18 08:24:00,5,2,1,0,False
2026-03-18 08:32:00,4,2,1,0,False
2026-03-18 08:40:00,4,2,1,0,False
2026-03-18 08:48:00,4,2,1,0,False
2026-03-18 08:56:00,5,2,1,0,False
2026-03-18 09:04:00,5,2,1,0,False
2026-03-18 09:12:00,5,3,1,0,False
2026-03-18 09:20:00,5,2,1,1,False
2026-03-18 09:28:00,5,2,1,0,False
2026-03-18 09:36:00,5,2,1,0,False
2026-03-18 09:44:00,5,2,1,0,False
2026-03-18 09:52:00,5,2,1,1,False
2026-03-18 10:00:00,5,2,1,0,False
2026-03-18 10:08:00,5,3,1,0,False
2026-03-18 10:16:00,5,3,1,0,False
2026-03-18 10:24:00,5,2,1,0,False
2026-03-18 10:32:00,4,2,1,0,False
2026-03-18 10:40:00,4,1,1,0,False
2026-03-18 10:48:00,4,2,1,0,False
2026-03-18 10:56:00,5,2,1,0,False
2026-03-18 11:04:00,4,2,1,0,False
2026-03-18 11:12:00,4,2,1,0,False
2026-03-18 11:20:00,5,2,1,0,False
2026-03-18 11:28:00,4,2,1,0,False
2026-03-18 11:36:00,4,1,1,0,False
2026-03-18 11:44:00,4,2,1,0,False
2026-03-18 11:52:00,4,1,1,0,False
2026-03-18 12:00:00,4,2,1,0,False
2026-03-18 12:08:00,4,1,1,0,False
2026-03-18 12:16:00,4,2,0,0,False
2026-03-18 12:24:00,3,2,1,0,False
2026-03-18 12:32:00,3,1,1,0,False
2026-03-18 12:40:00,4,1,1,0,False
2026-03-18 12:48:00,4,1,1,0,False
2026-03-18 12:56:00,3,2,1,0,False
2026-03-18 13:04:00,4,1,1,0,False
2026-03-18 13:12:00,6,1,1,0,False
2026-03-18 13:20:00,4,2,1,0,False
2026-03-18 13:28:00,4,2,1,0,False
2026-03-18 13:36:00,3,2,1,0,False
2026-03-18 13:44:00,4,1,1,0,False
2026-03-18 13:52:00,4,2,6,0,False
2026-03-18 14:00:00,4,2,1,0,False
2026-03-18 14:08:00,6,2,1,0,False
2026-03-18 14:16:00,5,2,1,0,False
2026-03-18 14:24:00,5,1,1,0,False
2026-03-18 14:32:00,5,2,1,0,False
2026-03-18 14:40:00,4,1,1,0,False
2026-03-18 14:48:00,4,1,1,0,False
2026-03-18 14:56:00,4,1,1,0,False
2026-03-18 15:04:00,3,1,1,0,False
2026-03-18 15:12:00,3,1,1,0,False
2026-03-18 15:20:00,3,1,1,0,False
2026-03-18 15:28:00,4,1,1,0,False
2026-03-18 15:36:00,4,2,1,0,False
2026-03-18 15:44:00,3,1,1,0,False
2026-03-18 15:52:00,4,1,1,0,False
2026-03-18 16:00:00,3,1,1,0,False
2026-03-18 16:08:00,3,2,1,0,False
2026-03-18 16:16:00,4,1,1,0,False
2026-03-18 16:24:00,3,1,1,0,False
2026-03-18 16:32:00,3,1,1,0,False
2026-03-18 16:40:00,3,1,1,0,False
2026-03-18 16:48:00,3,1,1,0,False
2026-03-18 16:56:00,3,1,1,0,False
2026-03-18 17:04:00,4,1,1,0,False
2026-03-18 17:12:00,4,2,1,0,False
2026-03-18 17:20:00,3,1,1,0,False
2026-03-18 17:28:00,3,1,1,0,False
2026-03-18 17:36:00,3,1,1,0,False
2026-03-18 17:44:00,3,1,1,0,False
2026-03-18 17:52:00,4,1,1,0,False
2026-03-18 18:00:00,3,1,1,0,False
2026-03-18 18:08:00,3,1,0,0,False
2026-03-18 18:16:00,3,1,1,0,False
2026-03-18 18:24:00,3,1,1,0,False
2026-03-18 18:32:00,3,1,1,0,False
2026-03-18 18:40:00,3,1,1,0,False
2026-03-18 18:48:00,4,2,1,0,False
2026-03-18 18:56:00,3,1,1,0,False
2026-03-18 19:04:00,5,2,0,0,True
