date,AI safety,AI regulation,AI bias,AI misuse,isPartial
2026-08-20 19:52:00,30,11,0,0,False
2026-08-20 20:00:00,41,14,0,0,False
2026-08-20 20:08:00,34,13,0,0,False
2026-08-20 20:16:00,31,15,0,0,False
2026-08-20 20:24:00,36,12,11,0,False
2026-08-20 20:32:00,48,12,9,0,False
2026-08-20 20:40:00,24,13,14,0,False
2026-08-20 20:48:00,29,19,9,0,False
2026-08-20 20:56:00,19,11,14,0,False
2026-08-20 21:04:00,36,19,0,0,False
2026-08-20 21:12:00,25,10,0,0,False
2026-08-20 21:20:00,41,9,10,0,False
2026-08-20 21:28:00,30,13,12,0,False
2026-08-20 21:36:00,32,16,0,0,False
2026-08-20 21:44:00,30,11,0,0,False
2026-08-20 21:52:00,25,11,0,0,False
2026-08-20 22:00:00,32,21,0,0,False
2026-08-20 22:08:00,49,22,0,0,False
2026-08-20 22:16:00,28,14,12,0,False
2026-08-20 22:24:00,30,11,0,0,False
2026-08-20 22:32:00,32,11,0,0,False
2026-08-20 22:40:00,25,21,0,0,False
2026-08-20 22:48:00,35,21,11,0,False
2026-08-20 22:56:00,64,28,0,0,False
2026-08-20 23:04:00,61,26,0,0,False
2026-08-20 23:12:00,45,19,0,0,False
2026-08-20 23:20:00,47,14,0,0,False
2026-08-20 23:28:00,42,14,0,0,False
2026-08-20 23:36:00,35,13,11,0,False
2026-08-20 23:44:00,28,11,0,0,False
2026-08-20 23:52:00,33,15,0,0,False
2026-08-21 00:00:00,57,29,0,0,False
2026-08-21 00:08:00,26,16,0,0,False
2026-08-21 00:16:00,32,13,0,0,False
2026-08-21 00:24:00,34,18,0,0,False
2026-08-21 00:32:00,27,14,0,0,False
2026-08-21 00:40:00,34,0,14,0,False
2026-08-21 00:48:00,38,19,0,0,False
2026-08-21 00:56:00,33,21,0,0,False
2026-08-21 01:04:00,40,27,0,0,False
2026-08-21 01:12:00,31,18,0,0,False
2026-08-21 01:20:00,34,21,0,0,False
2026-08-21 01:28:00,38,25,10,0,True
