date,AI safety,AI regulation,AI bias,AI misuse,isPartial
2026-03-15 21:20:00,36,14,0,0,False
2026-03-15 21:28:00,41,12,9,0,False
2026-03-15 21:36:00,38,8,7,0,False
2026-03-15 21:44:00,42,13,0,0,False
2026-03-15 21:52:00,41,10,7,0,False
2026-03-15 22:00:00,39,22,0,0,False
2026-03-15 22:08:00,44,13,7,0,False
2026-03-15 22:16:00,36,14,7,0,False
2026-03-15 22:24:00,39,14,11,0,False
2026-03-15 22:32:00,50,10,7,0,False
2026-03-15 22:40:00,42,17,9,0,False
2026-03-15 22:48:00,40,18,9,0,False
2026-03-15 22:56:00,37,11,0,0,False
2026-03-15 23:04:00,35,15,6,0,False
2026-03-15 23:12:00,45,14,0,0,False
2026-03-15 23:20:00,37,13,0,0,False
2026-03-15 23:28:00,44,11,9,0,False
2026-03-15 23:36:00,50,13,7,0,False
2026-03-15 23:44:00,50,14,8,0,False
2026-03-15 23:52:00,38,15,0,0,False
2026-03-16 00:00:00,57,33,8,0,False
2026-03-16 00:08:00,43,14,11,0,False
2026-03-16 00:16:00,55,12,7,0,False
2026-03-16 00:24:00,43,12,0,0,False
2026-03-16 00:32:00,56,15,11,0,False
2026-03-16 00:40:00,51,18,8,0,False
2026-03-16 00:48:00,38,14,0,0,False
2026-03-16 00:56:00,49,31,7,0,False
2026-03-16 01:04:00,55,24,7,0,False
2026-03-16 01:12:00,50,24,10,0,False
2026-03-16 01:20:00,52,15,0,0,False
2026-03-16 01:28:00,55,23,9,0,False
2026-03-16 01:36:00,51,15,8,0,False
2026-03-16 01:44:00,59,24,10,0,False
2026-03-16 01:52:00,55,19,10,0,False
2026-03-16 02:00:00,57,25,13,0,False
2026-03-16 02:08:00,53,24,12,0,False
2026-03-16 02:16:00,54,17,10,0,False
2026-03-16 02:24:00,60,27,10,0,False
2026-03-16 02:32:00,62,23,11,0,False
2026-03-16 02:40:00,75,28,16,0,True
