date,AI safety,AI regulation,AI bias,AI misuse,isPartial
2026-03-23 14:48:00,50,17,12,0,False
2026-03-23 14:56:00,53,23,16,0,False
2026-03-23 15:04:00,39,21,6,0,False
2026-03-23 15:12:00,45,21,11,0,False
2026-03-23 15:20:00,47,19,12,0,False
2026-03-23 15:28:00,47,20,9,0,False
2026-03-23 15:36:00,51,21,9,0,False
2026-03-23 15:44:00,48,20,9,0,False
2026-03-23 15:52:00,48,13,11,0,False
2026-03-23 16:00:00,45,21,12,0,False
2026-03-23 16:08:00,42,15,8,0,False
2026-03-23 16:16:00,43,18,11,0,False
2026-03-23 16:24:00,48,14,10,0,False
2026-03-23 16:32:00,50,18,11,0,False
2026-03-23 16:40:00,44,16,12,0,False
2026-03-23 16:48:00,45,11,13,0,False
2026-03-23 16:56:00,47,20,9,0,False
2026-03-23 17:04:00,47,18,13,0,False
2026-03-23 17:12:00,52,19,8,0,False
2026-03-23 17:20:00,48,22,7,0,False
2026-03-23 17:28:00,48,17,8,0,False
2026-03-23 17:36:00,56,19,11,0,False
2026-03-23 17:44:00,52,18,11,0,False
2026-03-23 17:52:00,52,22,9,0,False
2026-03-23 18:00:00,47,15,12,0,False
2026-03-23 18:08:00,39,12,12,0,False
2026-03-23 18:16:00,53,15,12,0,False
2026-03-23 18:24:00,45,17,9,0,False
2026-03-23 18:32:00,52,19,8,0,False
2026-03-23 18:40:00,43,12,8,0,False
2026-03-23 18:48:00,58,24,11,0,False
2026-03-23 18:56:00,46,14,12,7,False
2026-03-23 19:04:00,55,16,16,0,False
2026-03-23 19:12:00,50,11,11,0,False
2026-03-23 19:20:00,41,20,10,0,False
2026-03-23 19:28:00,41,17,11,0,False
2026-03-23 19:36:00,52,15,12,0,False
2026-03-23 19:44:00,52,16,16,0,False
2026-03-23 19:52:00,49,16,17,0,False
2026-03-23 20:00:00,44,19,10,0,False
2026-03-23 20:08:00,55,16,17,0,False
2026-03-23 20:16:00,39,18,13,0,False
2026-03-23 20:24:00,46,21,11,0,False
2026-03-23 20:32:00,51,20,8,0,False
2026-03-23 20:40:00,52,15,11,0,False
2026-03-23 20:48:00,47,13,13,0,False
2026-03-23 20:56:00,48,12,8,0,False
2026-03-23 21:04:00,57,20,7,0,False
2026-03-23 21:12:00,46,16,13,0,False
2026-03-23 21:20:00,47,14,13,0,False
2026-03-23 21:28:00,62,22,14,0,False
2026-03-23 21:36:00,52,18,12,0,False
2026-03-23 21:44:00,51,10,10,0,False
2026-03-23 21:52:00,43,19,0,0,False
2026-03-23 22:00:00,56,20,17,0,False
2026-03-23 22:08:00,52,13,0,0,False
2026-03-23 22:16:00,60,19,0,0,False
2026-03-23 22:24:00,73,22,0,0,False
2026-03-23 22:32:00,62,21,9,0,False
2026-03-23 22:40:00,68,18,10,0,False
2026-03-23 22:48:00,62,22,0,0,False
2026-03-23 22:56:00,65,20,11,0,False
2026-03-23 23:04:00,81,30,16,0,False
2026-03-23 23:12:00,77,32,17,0,False
2026-03-23 23:20:00,73,28,14,0,False
2026-03-23 23:28:00,66,18,12,0,False
2026-03-23 23:36:00,68,21,14,0,False
2026-03-23 23:44:00,73,18,14,0,False
2026-03-23 23:52:00,85,26,19,0,False
2026-03-24 00:00:00,85,31,13,0,False
2026-03-24 00:08:00,86,27,0,9,False
2026-03-24 00:16:00,84,35,13,0,False
2026-03-24 00:24:00,93,32,16,0,False
2026-03-24 00:32:00,80,27,16,0,False
2026-03-24 00:40:00,65,40,0,0,False
2026-03-24 00:48:00,71,23,0,0,False
2026-03-24 00:56:00,93,34,12,0,False
2026-03-24 01:04:00,71,21,12,0,False
2026-03-24 01:12:00,91,26,11,0,False
2026-03-24 01:20:00,85,23,12,0,False
2026-03-24 01:28:00,87,26,0,0,False
2026-03-24 01:36:00,70,23,14,0,False
2026-03-24 01:44:00,73,18,0,0,False
2026-03-24 01:52:00,70,24,15,0,False
2026-03-24 02:00:00,73,31,21,0,False
2026-03-24 02:08:00,69,22,11,0,False
2026-03-24 02:16:00,78,25,16,0,False
2026-03-24 02:24:00,74,14,10,0,False
2026-03-24 02:32:00,73,43,0,0,False
2026-03-24 02:40:00,72,27,15,0,False
2026-03-24 02:48:00,79,29,0,0,False
2026-03-24 02:56:00,70,27,10,0,False
2026-03-24 03:04:00,77,27,17,0,False
2026-03-24 03:12:00,83,26,37,0,False
2026-03-24 03:20:00,80,27,21,0,False
2026-03-24 03:28:00,80,20,16,0,False
2026-03-24 03:36:00,77,24,22,0,False
2026-03-24 03:44:00,81,28,21,0,False
2026-03-24 03:52:00,67,21,16,0,False
2026-03-24 04:00:00,80,34,11,0,False
2026-03-24 04:08:00,100,28,16,0,False
2026-03-24 04:16:00,78,22,12,0,False
2026-03-24 04:24:00,92,28,12,0,False
2026-03-24 04:32:00,80,26,18,0,False
2026-03-24 04:40:00,67,24,24,0,False
2026-03-24 04:48:00,61,29,17,0,False
2026-03-24 04:56:00,70,35,18,0,False
2026-03-24 05:04:00,79,33,10,0,False
2026-03-24 05:12:00,81,17,15,0,False
2026-03-24 05:20:00,66,24,17,0,False
2026-03-24 05:28:00,66,24,10,0,False
2026-03-24 05:36:00,63,17,0,0,False
2026-03-24 05:44:00,74,22,12,0,False
2026-03-24 05:52:00,68,21,12,0,False
2026-03-24 06:00:00,90,39,16,0,False
2026-03-24 06:08:00,79,30,10,0,False
2026-03-24 06:16:00,81,26,0,0,False
2026-03-24 06:24:00,87,36,11,0,False
2026-03-24 06:32:00,75,26,11,0,False
2026-03-24 06:40:00,82,35,15,0,False
2026-03-24 06:48:00,67,30,10,0,False
2026-03-24 06:56:00,68,30,13,0,False
2026-03-24 07:04:00,65,34,0,0,True
