date,AI safety,AI regulation,AI bias,AI misuse,isPartial
2026-09-12 02:24:00,32,0,0,0,False
2026-09-12 02:32:00,22,0,0,0,False
2026-09-12 02:40:00,35,0,19,0,False
2026-09-12 02:48:00,20,0,0,0,False
2026-09-12 02:56:00,20,11,0,0,False
2026-09-12 03:04:00,35,13,0,0,False
2026-09-12 03:12:00,40,0,0,0,False
2026-09-12 03:20:00,27,12,0,0,False
2026-09-12 03:28:00,25,16,0,0,False
2026-09-12 03:36:00,24,0,0,0,False
2026-09-12 03:44:00,21,19,13,0,False
2026-09-12 03:52:00,21,0,0,0,False
2026-09-12 04:00:00,29,14,0,0,False
2026-09-12 04:08:00,33,0,0,0,False
2026-09-12 04:16:00,24,12,0,0,False
2026-09-12 04:24:00,28,0,0,0,False
2026-09-12 04:32:00,25,0,0,0,False
2026-09-12 04:40:00,28,15,0,0,False
2026-09-12 04:48:00,26,0,0,0,False
2026-09-12 04:56:00,23,18,0,0,False
2026-09-12 05:04:00,23,0,0,0,False
2026-09-12 05:12:00,23,12,22,0,False
2026-09-12 05:20:00,35,13,0,0,False
2026-09-12 05:28:00,22,0,0,0,False
2026-09-12 05:36:00,35,0,0,0,False
2026-09-12 05:44:00,24,0,0,0,False
2026-09-12 05:52:00,19,0,0,0,False
2026-09-12 06:00:00,36,20,0,0,False
2026-09-12 06:08:00,30,14,0,0,False
2026-09-12 06:16:00,43,0,0,0,False
2026-09-12 06:24:00,65,0,0,0,False
2026-09-12 06:32:00,63,11,0,0,False
2026-09-12 06:40:00,29,14,0,0,False
2026-09-12 06:48:00,46,10,0,0,False
2026-09-12 06:56:00,45,16,0,0,False
2026-09-12 07:04:00,73,20,0,0,False
2026-09-12 07:12:00,45,17,0,0,False
2026-09-12 07:20:00,54,15,0,0,False
2026-09-12 07:28:00,39,10,0,0,False
2026-09-12 07:36:00,44,17,10,0,False
2026-09-12 07:44:00,41,18,0,0,False
2026-09-12 07:52:00,50,13,0,0,False
2026-09-12 08:00:00,49,13,0,0,False
2026-09-12 08:08:00,36,0,0,0,False
2026-09-12 08:16:00,30,16,0,0,False
2026-09-12 08:24:00,36,10,0,0,False
2026-09-12 08:32:00,35,0,0,0,False
2026-09-12 08:40:00,36,10,9,0,False
2026-09-12 08:48:00,44,11,0,0,False
2026-09-12 08:56:00,32,18,11,0,False
2026-09-12 09:04:00,28,13,0,0,False
2026-09-12 09:12:00,31,75,100,0,False
2026-09-12 09:20:00,29,0,0,0,False
2026-09-12 09:28:00,31,0,0,0,False
2026-09-12 09:36:00,40,0,0,0,False
2026-09-12 09:44:00,29,15,0,0,False
2026-09-12 09:52:00,24,0,0,0,False
2026-09-12 10:00:00,28,0,0,0,False
2026-09-12 10:08:00,20,11,0,0,False
2026-09-12 10:16:00,32,9,0,0,False
2026-09-12 10:24:00,23,0,0,0,False
2026-09-12 10:32:00,26,10,0,0,False
2026-09-12 10:40:00,29,0,0,0,False
2026-09-12 10:48:00,19,9,0,0,False
2026-09-12 10:56:00,24,0,0,0,False
2026-09-12 11:04:00,20,0,0,0,False
2026-09-12 11:12:00,28,0,0,0,False
2026-09-12 11:20:00,25,0,0,0,False
2026-09-12 11:28:00,18,0,0,0,False
2026-09-12 11:36:00,25,0,0,0,False
2026-09-12 11:44:00,18,0,0,0,False
2026-09-12 11:52:00,16,0,0,0,False
2026-09-12 12:00:00,27,0,0,0,False
2026-09-12 12:08:00,19,12,0,0,False
2026-09-12 12:16:00,17,0,0,0,False
2026-09-12 12:24:00,19,8,0,0,False
2026-09-12 12:32:00,15,0,0,0,False
2026-09-12 12:40:00,26,0,11,0,False
2026-09-12 12:48:00,14,0,0,0,False
2026-09-12 12:56:00,18,0,0,0,False
2026-09-12 13:04:00,22,9,0,0,False
2026-09-12 13:12:00,17,9,0,0,False
2026-09-12 13:20:00,26,0,0,0,False
2026-09-12 13:28:00,20,0,0,0,False
2026-09-12 13:36:00,21,0,0,0,False
2026-09-12 13:44:00,21,0,0,0,False
2026-09-12 13:52:00,22,0,0,0,False
2026-09-12 14:00:00,26,9,0,0,False
2026-09-12 14:08:00,21,0,0,0,False
2026-09-12 14:16:00,16,10,0,0,False
2026-09-12 14:24:00,21,9,0,0,False
2026-09-12 14:32:00,26,0,0,0,False
2026-09-12 14:40:00,24,0,0,0,False
2026-09-12 14:48:00,19,0,9,0,False
2026-09-12 14:56:00,18,8,0,0,False
2026-09-12 15:04:00,20,0,7,0,False
2026-09-12 15:12:00,23,10,9,0,False
2026-09-12 15:20:00,26,8,8,0,False
2026-09-12 15:28:00,34,8,0,0,False
2026-09-12 15:36:00,43,9,0,0,False
2026-09-12 15:44:00,33,0,0,0,False
2026-09-12 15:52:00,30,0,0,0,False
2026-09-12 16:00:00,20,12,0,0,False
2026-09-12 16:08:00,27,9,0,0,False
2026-09-12 16:16:00,27,9,0,0,False
2026-09-12 16:24:00,24,11,8,0,False
2026-09-12 16:32:00,28,9,0,0,False
2026-09-12 16:40:00,31,10,0,0,False
2026-09-12 16:48:00,31,8,0,0,False
2026-09-12 16:56:00,35,8,0,0,False
2026-09-12 17:04:00,30,0,0,0,False
2026-09-12 17:12:00,27,7,0,0,False
2026-09-12 17:20:00,18,9,0,0,False
2026-09-12 17:28:00,24,0,12,0,False
2026-09-12 17:36:00,22,0,8,0,False
2026-09-12 17:44:00,27,9,0,0,False
2026-09-12 17:52:00,33,11,0,0,False
2026-09-12 18:00:00,25,9,0,0,False
2026-09-12 18:08:00,29,0,0,0,False
2026-09-12 18:16:00,26,0,0,0,False
2026-09-12 18:24:00,29,11,0,0,False
2026-09-12 18:32:00,31,13,0,0,False
2026-09-12 18:40:00,28,8,0,0,False
2026-09-12 18:48:00,27,7,0,0,False
2026-09-12 18:56:00,23,0,0,0,False
2026-09-12 19:04:00,33,10,0,0,False
2026-09-12 19:12:00,40,0,0,0,False
2026-09-12 19:20:00,34,0,0,0,False
2026-09-12 19:28:00,40,12,0,0,False
2026-09-12 19:36:00,27,11,0,0,False
2026-09-12 19:44:00,29,0,0,0,False
2026-09-12 19:52:00,35,0,0,0,False
2026-09-12 20:00:00,31,13,9,0,False
2026-09-12 20:08:00,39,12,11,0,False
2026-09-12 20:16:00,45,11,0,0,True
