date,AI safety,AI regulation,AI bias,AI misuse,isPartial
2026-08-22 17:36:00,34,0,0,0,False
2026-08-22 17:44:00,31,0,0,0,False
2026-08-22 17:52:00,35,0,0,0,False
2026-08-22 18:00:00,27,15,0,0,False
2026-08-22 18:08:00,32,26,0,0,False
2026-08-22 18:16:00,38,0,0,0,False
2026-08-22 18:24:00,38,0,0,0,False
2026-08-22 18:32:00,18,13,0,0,False
2026-08-22 18:40:00,15,0,16,0,False
2026-08-22 18:48:00,22,0,0,0,False
2026-08-22 18:56:00,22,0,0,0,False
2026-08-22 19:04:00,75,67,0,0,False
2026-08-22 19:12:00,36,0,0,0,False
2026-08-22 19:20:00,18,0,0,0,False
2026-08-22 19:28:00,22,0,0,0,False
2026-08-22 19:36:00,15,0,0,0,False
2026-08-22 19:44:00,26,16,0,0,False
2026-08-22 19:52:00,24,0,0,0,False
2026-08-22 20:00:00,36,23,0,0,False
2026-08-22 20:08:00,44,19,0,0,False
2026-08-22 20:16:00,24,0,0,0,False
2026-08-22 20:24:00,15,0,0,0,False
2026-08-22 20:32:00,24,0,0,0,False
2026-08-22 20:40:00,26,0,0,0,False
2026-08-22 20:48:00,33,0,0,0,False
2026-08-22 20:56:00,32,0,0,0,False
2026-08-22 21:04:00,50,49,0,0,False
2026-08-22 21:12:00,33,0,0,0,False
2026-08-22 21:20:00,28,0,0,0,False
2026-08-22 21:28:00,31,0,0,0,False
2026-08-22 21:36:00,20,0,0,0,False
2026-08-22 21:44:00,31,0,0,0,False
2026-08-22 21:52:00,26,0,0,0,False
2026-08-22 22:00:00,43,32,0,0,False
2026-08-22 22:08:00,39,18,0,0,False
2026-08-22 22:16:00,32,0,0,0,False
2026-08-22 22:24:00,39,27,0,0,False
2026-08-22 22:32:00,29,0,0,0,False
2026-08-22 22:40:00,31,0,0,0,False
2026-08-22 22:48:00,28,20,0,0,False
2026-08-22 22:56:00,43,20,0,0,False
2026-08-22 23:04:00,74,41,0,0,False
2026-08-22 23:12:00,44,19,0,0,False
2026-08-22 23:20:00,52,21,0,0,False
2026-08-22 23:28:00,23,0,0,0,False
2026-08-22 23:36:00,47,0,0,0,False
2026-08-22 23:44:00,34,0,0,0,False
2026-08-22 23:52:00,40,0,0,0,False
2026-08-23 00:00:00,100,62,0,0,False
2026-08-23 00:08:00,43,22,0,0,False
2026-08-23 00:16:00,23,0,0,0,False
2026-08-23 00:24:00,37,0,0,0,False
2026-08-23 00:32:00,42,0,0,0,False
2026-08-23 00:40:00,23,0,0,0,False
2026-08-23 00:48:00,32,0,0,0,False
2026-08-23 00:56:00,49,36,0,0,False
2026-08-23 01:04:00,50,44,0,0,False
2026-08-23 01:12:00,43,0,0,0,False
2026-08-23 01:20:00,26,0,0,0,False
2026-08-23 01:28:00,30,0,0,0,False
2026-08-23 01:36:00,36,0,0,0,False
2026-08-23 01:44:00,40,0,0,0,False
2026-08-23 01:52:00,45,25,0,0,False
2026-08-23 02:00:00,82,82,0,0,False
2026-08-23 02:08:00,46,29,0,0,False
2026-08-23 02:16:00,47,20,0,0,False
2026-08-23 02:24:00,40,19,0,0,False
2026-08-23 02:32:00,34,22,0,0,False
2026-08-23 02:40:00,29,25,0,0,False
2026-08-23 02:48:00,75,0,0,0,False
2026-08-23 02:56:00,51,0,0,0,False
2026-08-23 03:04:00,50,31,0,0,False
2026-08-23 03:12:00,39,34,0,0,False
2026-08-23 03:20:00,35,20,23,0,False
2026-08-23 03:28:00,35,0,0,0,False
2026-08-23 03:36:00,23,0,0,0,False
2026-08-23 03:44:00,55,20,0,0,False
2026-08-23 03:52:00,45,0,0,0,False
2026-08-23 04:00:00,64,48,0,0,False
2026-08-23 04:08:00,45,19,0,0,False
2026-08-23 04:16:00,46,22,0,0,False
2026-08-23 04:24:00,49,0,0,0,False
2026-08-23 04:32:00,75,24,0,0,False
2026-08-23 04:40:00,47,0,0,0,False
2026-08-23 04:48:00,45,0,0,0,False
2026-08-23 04:56:00,51,27,0,0,False
2026-08-23 05:04:00,54,31,0,0,False
2026-08-23 05:12:00,47,23,0,0,False
2026-08-23 05:20:00,43,36,23,0,False
2026-08-23 05:28:00,25,26,0,0,False
2026-08-23 05:36:00,34,0,0,0,False
2026-08-23 05:44:00,51,20,0,0,False
2026-08-23 05:52:00,54,0,0,0,False
2026-08-23 06:00:00,60,27,0,0,False
2026-08-23 06:08:00,35,28,0,0,False
2026-08-23 06:16:00,38,0,0,0,False
2026-08-23 06:24:00,31,0,0,0,False
2026-08-23 06:32:00,36,0,0,0,False
2026-08-23 06:40:00,41,0,0,0,True
